# started on Fri Sep  6 00:54:46 2024

911.60	msec	task-clock:u	911600127	100.00	1.000	CPUs utilized
0		context-switches:u	911600127	100.00	0.000	/sec
0		cpu-migrations:u	911600127	100.00	0.000	/sec
33		page-faults:u	911600127	100.00	36.200	/sec
2184365208		cycles:u	450920427	49.00	2.396	GHz
6501591718		instructions:u	454907907	49.00	2.98	insn per cycle
2147973304		branches:u	458908961	50.00	2.356	G/sec
3603		branch-misses:u	462895962	50.00	0.00	of all branches
76652		L1-dcache-loads:u	463608000	50.00	84.085	K/sec
3789		L1-dcache-load-misses:u	463609384	50.00	4.94	of all L1-dcache accesses
7009		LLC-loads:u	463605593	50.00	7.689	K/sec
726		LLC-load-misses:u	392694387	43.00	10.36	of all LL-cache accesses
2162974315		L1-icache-loads:u	388692223	42.00	2.373	G/sec
1829		L1-icache-load-misses:u	384704129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991756	42.00	0.000	/sec
2		dTLB-load-misses:u	383990629	42.00		
2156361354		iTLB-loads:u	383994333	42.00	2.365	G/sec
0		iTLB-load-misses:u	383997498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
