# started on Wed Sep  4 23:52:23 2024

976.38	msec	task-clock:u	976382404	100.00	1.000	CPUs utilized
0		context-switches:u	976382404	100.00	0.000	/sec
0		cpu-migrations:u	976382404	100.00	0.000	/sec
34		page-faults:u	976382404	100.00	34.822	/sec
2339638009		cycles:u	476247906	48.00	2.396	GHz
6627822602		instructions:u	480237811	49.00	2.83	insn per cycle
2183293658		branches:u	484236309	49.00	2.236	G/sec
3445		branch-misses:u	488217962	50.00	0.00	of all branches
71006		L1-dcache-loads:u	492216685	50.00	72.724	K/sec
3254		L1-dcache-load-misses:u	496217258	50.00	4.58	of all L1-dcache accesses
5551		LLC-loads:u	500222405	51.00	5.685	K/sec
955		LLC-load-misses:u	428144462	43.00	17.20	of all LL-cache accesses
2223000928		L1-icache-loads:u	424145298	43.00	2.277	G/sec
1782		L1-icache-load-misses:u	420164926	43.00	0.00	of all L1-icache accesses
6630		dTLB-loads:u	416164628	42.00	6.790	K/sec
99		dTLB-load-misses:u	412164811	42.00	1.49	of all dTLB cache accesses
2183949992		iTLB-loads:u	408165851	41.00	2.237	G/sec
0		iTLB-load-misses:u	407996018	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
