# started on Wed Sep  4 23:15:02 2024

1837.18	msec	task-clock:u	1837182236	100.00	1.000	CPUs utilized
0		context-switches:u	1837182236	100.00	0.000	/sec
0		cpu-migrations:u	1837182236	100.00	0.000	/sec
34		page-faults:u	1837182236	100.00	18.507	/sec
4381202376		cycles:u	913205255	49.00	2.385	GHz
6529166664		instructions:u	913199483	49.00	1.49	insn per cycle
2169381697		branches:u	913206684	49.00	1.181	G/sec
4315		branch-misses:u	913224574	49.00	0.00	of all branches
72807		L1-dcache-loads:u	913948683	49.00	39.630	K/sec
3336		L1-dcache-load-misses:u	917954201	49.00	4.58	of all L1-dcache accesses
5467		LLC-loads:u	921955665	50.00	2.976	K/sec
6		LLC-load-misses:u	791984443	43.00	0.11	of all LL-cache accesses
4307691489		L1-icache-loads:u	791981958	43.00	2.345	G/sec
18		L1-icache-load-misses:u	791987643	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791961625	43.00	0.000	/sec
106		dTLB-load-misses:u	791234835	43.00		
4292264896		iTLB-loads:u	787226145	42.00	2.336	G/sec
70		iTLB-load-misses:u	783227477	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
