# started on Fri Sep  6 06:28:31 2024

908.30	msec	task-clock:u	908302737	100.00	1.000	CPUs utilized
0		context-switches:u	908302737	100.00	0.000	/sec
0		cpu-migrations:u	908302737	100.00	0.000	/sec
33		page-faults:u	908302737	100.00	36.331	/sec
2176426536		cycles:u	449330481	49.00	2.396	GHz
6480017199		instructions:u	453323776	49.00	2.98	insn per cycle
2143889751		branches:u	457325147	50.00	2.360	G/sec
4283		branch-misses:u	460308609	50.00	0.00	of all branches
77701		L1-dcache-loads:u	460300978	50.00	85.545	K/sec
3798		L1-dcache-load-misses:u	460300980	50.00	4.89	of all L1-dcache accesses
7143		LLC-loads:u	460301794	50.00	7.864	K/sec
854		LLC-load-misses:u	390980091	43.00	11.96	of all LL-cache accesses
2160622518		L1-icache-loads:u	386977125	42.00	2.379	G/sec
4		L1-icache-load-misses:u	383993868	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001925	42.00	0.000	/sec
0		dTLB-load-misses:u	384001370	42.00		
2153161750		iTLB-loads:u	384000924	42.00	2.371	G/sec
0		iTLB-load-misses:u	383999835	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
