# started on Fri Sep  6 00:01:39 2024

906.77	msec	task-clock:u	906770050	100.00	1.000	CPUs utilized
0		context-switches:u	906770050	100.00	0.000	/sec
0		cpu-migrations:u	906770050	100.00	0.000	/sec
33		page-faults:u	906770050	100.00	36.393	/sec
2172448440		cycles:u	449011574	49.00	2.396	GHz
6435887965		instructions:u	453001036	49.00	2.96	insn per cycle
2145265360		branches:u	456988241	50.00	2.366	G/sec
4178		branch-misses:u	458806569	50.00	0.00	of all branches
77972		L1-dcache-loads:u	458791940	50.00	85.989	K/sec
3715		L1-dcache-load-misses:u	458794142	50.00	4.76	of all L1-dcache accesses
7526		LLC-loads:u	458794106	50.00	8.300	K/sec
925		LLC-load-misses:u	389768625	42.00	12.29	of all LL-cache accesses
2146341397		L1-icache-loads:u	385796235	42.00	2.367	G/sec
18		L1-icache-load-misses:u	383968312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383978834	42.00	0.000	/sec
0		dTLB-load-misses:u	383980573	42.00		
2146789704		iTLB-loads:u	383975815	42.00	2.368	G/sec
0		iTLB-load-misses:u	383975872	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
