# started on Fri Sep  6 00:25:34 2024

930.10	msec	task-clock:u	930095606	100.00	1.000	CPUs utilized
0		context-switches:u	930095606	100.00	0.000	/sec
0		cpu-migrations:u	930095606	100.00	0.000	/sec
34		page-faults:u	930095606	100.00	36.555	/sec
2228001830		cycles:u	454136996	48.00	2.395	GHz
6524878384		instructions:u	454692091	48.00	2.93	insn per cycle
2157345869		branches:u	458673107	49.00	2.319	G/sec
1466200		branch-misses:u	462673162	49.00	0.07	of all branches
71852		L1-dcache-loads:u	466662960	50.00	77.252	K/sec
3276		L1-dcache-load-misses:u	470663164	50.00	4.56	of all L1-dcache accesses
5643		LLC-loads:u	474664865	51.00	6.067	K/sec
13		LLC-load-misses:u	407967462	43.00	0.23	of all LL-cache accesses
2189270108		L1-icache-loads:u	407424294	43.00	2.354	G/sec
1687		L1-icache-load-misses:u	403422296	43.00	0.00	of all L1-icache accesses
6212		dTLB-loads:u	399432128	42.00	6.679	K/sec
98		dTLB-load-misses:u	395432072	42.00	1.58	of all dTLB cache accesses
2177572916		iTLB-loads:u	391432036	42.00	2.341	G/sec
43		iTLB-load-misses:u	387433999	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
