# started on Wed Sep  4 23:02:11 2024

1822.79	msec	task-clock:u	1822787308	100.00	1.000	CPUs utilized
0		context-switches:u	1822787308	100.00	0.000	/sec
0		cpu-migrations:u	1822787308	100.00	0.000	/sec
34		page-faults:u	1822787308	100.00	18.653	/sec
4368063168		cycles:u	898800663	49.00	2.396	GHz
6631600623		instructions:u	900713758	49.00	1.52	insn per cycle
2164183975		branches:u	904713108	49.00	1.187	G/sec
3755		branch-misses:u	908715515	49.00	0.00	of all branches
71110		L1-dcache-loads:u	912716535	50.00	39.012	K/sec
3266		L1-dcache-load-misses:u	916714681	50.00	4.59	of all L1-dcache accesses
5400		LLC-loads:u	920713993	50.00	2.962	K/sec
18		LLC-load-misses:u	791993031	43.00	0.33	of all LL-cache accesses
4329504595		L1-icache-loads:u	790073402	43.00	2.375	G/sec
1736		L1-icache-load-misses:u	786074629	43.00	0.00	of all L1-icache accesses
6859		dTLB-loads:u	782070383	42.00	3.763	K/sec
100		dTLB-load-misses:u	778070923	42.00	1.46	of all dTLB cache accesses
4309441849		iTLB-loads:u	774072888	42.00	2.364	G/sec
61		iTLB-load-misses:u	770081002	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
