# started on Fri Sep  6 00:16:07 2024

928.20	msec	task-clock:u	928196997	100.00	1.000	CPUs utilized
0		context-switches:u	928196997	100.00	0.000	/sec
0		cpu-migrations:u	928196997	100.00	0.000	/sec
33		page-faults:u	928196997	100.00	35.553	/sec
2223578937		cycles:u	452275924	48.00	2.396	GHz
6434200465		instructions:u	453297332	48.00	2.89	insn per cycle
2141072471		branches:u	457294072	49.00	2.307	G/sec
5507092		branch-misses:u	461294849	49.00	0.26	of all branches
72371		L1-dcache-loads:u	465294256	50.00	77.969	K/sec
3372		L1-dcache-load-misses:u	469296722	50.00	4.66	of all L1-dcache accesses
5635		LLC-loads:u	473225552	50.00	6.071	K/sec
25		LLC-load-misses:u	407931497	43.00	0.44	of all LL-cache accesses
2207861631		L1-icache-loads:u	406901463	43.00	2.379	G/sec
1750		L1-icache-load-misses:u	402901722	43.00	0.00	of all L1-icache accesses
6552		dTLB-loads:u	398901852	42.00	7.059	K/sec
108		dTLB-load-misses:u	394901462	42.00	1.65	of all dTLB cache accesses
2207956609		iTLB-loads:u	390970147	42.00	2.379	G/sec
43		iTLB-load-misses:u	386971056	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
