# started on Fri Sep  6 05:32:16 2024

1813.14	msec	task-clock:u	1813136363	100.00	1.000	CPUs utilized
0		context-switches:u	1813136363	100.00	0.000	/sec
0		cpu-migrations:u	1813136363	100.00	0.000	/sec
33		page-faults:u	1813136363	100.00	18.201	/sec
4345475101		cycles:u	897397922	49.00	2.397	GHz
6597009301		instructions:u	901387458	49.00	1.52	insn per cycle
2156662557		branches:u	905369977	49.00	1.189	G/sec
3606		branch-misses:u	909367958	50.00	0.00	of all branches
70973		L1-dcache-loads:u	913375813	50.00	39.144	K/sec
3839		L1-dcache-load-misses:u	917153497	50.00	5.41	of all L1-dcache accesses
7466		LLC-loads:u	917153460	50.00	4.118	K/sec
1189		LLC-load-misses:u	783746701	43.00	15.93	of all LL-cache accesses
4314404978		L1-icache-loads:u	779766851	43.00	2.380	G/sec
1900		L1-icache-load-misses:u	775767107	42.00	0.00	of all L1-icache accesses
6892		dTLB-loads:u	771766719	42.00	3.801	K/sec
0		dTLB-load-misses:u	767996015	42.00		
4298843850		iTLB-loads:u	767983421	42.00	2.371	G/sec
0		iTLB-load-misses:u	767983201	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
