# started on Fri Sep  6 06:40:10 2024

926.73	msec	task-clock:u	926727182	100.00	1.000	CPUs utilized
0		context-switches:u	926727182	100.00	0.000	/sec
0		cpu-migrations:u	926727182	100.00	0.000	/sec
33		page-faults:u	926727182	100.00	35.609	/sec
2218986164		cycles:u	450746074	48.00	2.394	GHz
6597092370		instructions:u	454589757	49.00	2.97	insn per cycle
2158703132		branches:u	458607869	49.00	2.329	G/sec
3920		branch-misses:u	462629607	49.00	0.00	of all branches
73216		L1-dcache-loads:u	466612537	50.00	79.005	K/sec
3286		L1-dcache-load-misses:u	470619311	50.00	4.49	of all L1-dcache accesses
5486		LLC-loads:u	474623648	51.00	5.920	K/sec
288		LLC-load-misses:u	407992035	44.00	5.25	of all LL-cache accesses
2205084405		L1-icache-loads:u	404138481	43.00	2.379	G/sec
1924		L1-icache-load-misses:u	400111279	43.00	0.00	of all L1-icache accesses
7037		dTLB-loads:u	396118202	42.00	7.593	K/sec
118		dTLB-load-misses:u	392110777	42.00	1.68	of all dTLB cache accesses
2174181142		iTLB-loads:u	388110648	41.00	2.346	G/sec
43		iTLB-load-misses:u	384098941	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
