# started on Fri Sep  6 01:54:01 2024

915.06	msec	task-clock:u	915062515	100.00	0.999	CPUs utilized
0		context-switches:u	915062515	100.00	0.000	/sec
0		cpu-migrations:u	915062515	100.00	0.000	/sec
33		page-faults:u	915062515	100.00	36.063	/sec
2191739302		cycles:u	450871479	49.00	2.395	GHz
6506509370		instructions:u	454870997	49.00	2.97	insn per cycle
2143119140		branches:u	458899386	50.00	2.342	G/sec
3490		branch-misses:u	462949867	50.00	0.00	of all branches
71219		L1-dcache-loads:u	466952260	51.00	77.830	K/sec
3740		L1-dcache-load-misses:u	467195499	51.00	5.25	of all L1-dcache accesses
7425		LLC-loads:u	467174500	51.00	8.114	K/sec
1002		LLC-load-misses:u	396198334	43.00	13.49	of all LL-cache accesses
2163422051		L1-icache-loads:u	392192907	42.00	2.364	G/sec
1940		L1-icache-load-misses:u	388161944	42.00	0.00	of all L1-icache accesses
6968		dTLB-loads:u	384110961	41.00	7.615	K/sec
0		dTLB-load-misses:u	383866442	41.00		
2154310661		iTLB-loads:u	383906404	41.00	2.354	G/sec
4		iTLB-load-misses:u	383895589	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
