# started on Fri Sep  6 00:49:56 2024

925.58	msec	task-clock:u	925575756	100.00	1.000	CPUs utilized
0		context-switches:u	925575756	100.00	0.000	/sec
0		cpu-migrations:u	925575756	100.00	0.000	/sec
33		page-faults:u	925575756	100.00	35.653	/sec
2217245799		cycles:u	449601480	48.00	2.396	GHz
6436857088		instructions:u	452984590	48.00	2.90	insn per cycle
2133339584		branches:u	456983852	49.00	2.305	G/sec
5244673		branch-misses:u	460983056	49.00	0.25	of all branches
71190		L1-dcache-loads:u	464982756	50.00	76.914	K/sec
3315		L1-dcache-load-misses:u	468969887	50.00	4.66	of all L1-dcache accesses
5530		LLC-loads:u	472965223	51.00	5.975	K/sec
20		LLC-load-misses:u	407983296	44.00	0.36	of all LL-cache accesses
2202501640		L1-icache-loads:u	404591220	43.00	2.380	G/sec
1732		L1-icache-load-misses:u	400591794	43.00	0.00	of all L1-icache accesses
6443		dTLB-loads:u	396592629	42.00	6.961	K/sec
99		dTLB-load-misses:u	392605608	42.00	1.54	of all dTLB cache accesses
2202536353		iTLB-loads:u	388610073	41.00	2.380	G/sec
48		iTLB-load-misses:u	384610552	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
