# started on Fri Sep  6 03:15:10 2024

1809.92	msec	task-clock:u	1809920069	100.00	1.000	CPUs utilized
0		context-switches:u	1809920069	100.00	0.000	/sec
0		cpu-migrations:u	1809920069	100.00	0.000	/sec
33		page-faults:u	1809920069	100.00	18.233	/sec
4337569438		cycles:u	897521107	49.00	2.397	GHz
6544630582		instructions:u	901505569	49.00	1.51	insn per cycle
2154693633		branches:u	905502721	50.00	1.190	G/sec
135293		branch-misses:u	909441665	50.00	0.01	of all branches
72622		L1-dcache-loads:u	913455351	50.00	40.124	K/sec
3732		L1-dcache-load-misses:u	913940611	50.00	5.14	of all L1-dcache accesses
7244		LLC-loads:u	913934792	50.00	4.002	K/sec
990		LLC-load-misses:u	780414590	43.00	13.67	of all LL-cache accesses
4311507506		L1-icache-loads:u	776415574	42.00	2.382	G/sec
1836		L1-icache-load-misses:u	772477662	42.00	0.00	of all L1-icache accesses
6848		dTLB-loads:u	768479960	42.00	3.784	K/sec
0		dTLB-load-misses:u	767981476	42.00		
4298712893		iTLB-loads:u	767984997	42.00	2.375	G/sec
0		iTLB-load-misses:u	767985446	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
