# started on Wed Sep  4 21:38:22 2024

939.13	msec	task-clock:u	939131237	100.00	0.999	CPUs utilized
0		context-switches:u	939131237	100.00	0.000	/sec
0		cpu-migrations:u	939131237	100.00	0.000	/sec
34		page-faults:u	939131237	100.00	36.204	/sec
2249583662		cycles:u	463159259	49.00	2.395	GHz
6623678251		instructions:u	463151590	49.00	2.94	insn per cycle
2166711048		branches:u	464005553	49.00	2.307	G/sec
4476		branch-misses:u	464011478	49.00	0.00	of all branches
73226		L1-dcache-loads:u	466139757	49.00	77.972	K/sec
3274		L1-dcache-load-misses:u	470124571	50.00	4.47	of all L1-dcache accesses
5532		LLC-loads:u	474123739	50.00	5.891	K/sec
6		LLC-load-misses:u	407980276	43.00	0.11	of all LL-cache accesses
2209913051		L1-icache-loads:u	407980074	43.00	2.353	G/sec
36		L1-icache-load-misses:u	407125314	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407124185	43.00	0.000	/sec
99		dTLB-load-misses:u	405007053	43.00		
2167863604		iTLB-loads:u	401006814	42.00	2.308	G/sec
73		iTLB-load-misses:u	397007018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
