# started on Fri Sep  6 02:00:26 2024

1811.65	msec	task-clock:u	1811648418	100.00	0.999	CPUs utilized
0		context-switches:u	1811648418	100.00	0.000	/sec
0		cpu-migrations:u	1811648418	100.00	0.000	/sec
33		page-faults:u	1811648418	100.00	18.215	/sec
4341391104		cycles:u	898285793	49.00	2.396	GHz
6473037738		instructions:u	902239344	49.00	1.49	insn per cycle
2157760297		branches:u	906282311	50.00	1.191	G/sec
3982		branch-misses:u	910281159	50.00	0.00	of all branches
78212		L1-dcache-loads:u	915711089	50.00	43.172	K/sec
3905		L1-dcache-load-misses:u	915708106	50.00	4.99	of all L1-dcache accesses
7921		LLC-loads:u	915703475	50.00	4.372	K/sec
1142		LLC-load-misses:u	781423204	43.00	14.42	of all LL-cache accesses
4290829114		L1-icache-loads:u	777410294	42.00	2.368	G/sec
2143		L1-icache-load-misses:u	773365480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767938926	42.00	0.000	/sec
0		dTLB-load-misses:u	767938623	42.00		
4291169041		iTLB-loads:u	767943515	42.00	2.369	G/sec
2		iTLB-load-misses:u	767944982	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
