# started on Thu Sep  5 22:39:21 2024

926.94	msec	task-clock:u	926937774	100.00	1.000	CPUs utilized
0		context-switches:u	926937774	100.00	0.000	/sec
0		cpu-migrations:u	926937774	100.00	0.000	/sec
33		page-faults:u	926937774	100.00	35.601	/sec
2220586839		cycles:u	450952997	48.00	2.396	GHz
6568842362		instructions:u	454505277	49.00	2.96	insn per cycle
2158494149		branches:u	458499386	49.00	2.329	G/sec
3415		branch-misses:u	462496387	49.00	0.00	of all branches
71464		L1-dcache-loads:u	466497921	50.00	77.097	K/sec
3280		L1-dcache-load-misses:u	470500812	50.00	4.59	of all L1-dcache accesses
5590		LLC-loads:u	474501758	51.00	6.031	K/sec
18		LLC-load-misses:u	407992424	44.00	0.32	of all LL-cache accesses
2190459727		L1-icache-loads:u	404439704	43.00	2.363	G/sec
1782		L1-icache-load-misses:u	400440146	43.00	0.00	of all L1-icache accesses
6789		dTLB-loads:u	396440426	42.00	7.324	K/sec
101		dTLB-load-misses:u	392440260	42.00	1.49	of all dTLB cache accesses
2159324031		iTLB-loads:u	388436127	41.00	2.330	G/sec
53		iTLB-load-misses:u	384436016	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
