# started on Wed Sep  4 21:41:07 2024

930.48	msec	task-clock:u	930483941	100.00	1.000	CPUs utilized
0		context-switches:u	930483941	100.00	0.000	/sec
0		cpu-migrations:u	930483941	100.00	0.000	/sec
33		page-faults:u	930483941	100.00	35.465	/sec
2228931553		cycles:u	454492187	48.00	2.395	GHz
6597181344		instructions:u	454484423	48.00	2.96	insn per cycle
2158242541		branches:u	457287665	49.00	2.319	G/sec
4225		branch-misses:u	461292627	49.00	0.00	of all branches
74715		L1-dcache-loads:u	465293648	50.00	80.297	K/sec
3334		L1-dcache-load-misses:u	469303166	50.00	4.46	of all L1-dcache accesses
5491		LLC-loads:u	473379182	50.00	5.901	K/sec
22		LLC-load-misses:u	407999646	43.00	0.40	of all LL-cache accesses
2195168703		L1-icache-loads:u	407999405	43.00	2.359	G/sec
1736		L1-icache-load-misses:u	405196890	43.00	0.00	of all L1-icache accesses
6524		dTLB-loads:u	401190942	43.00	7.011	K/sec
107		dTLB-load-misses:u	397190701	42.00	1.64	of all dTLB cache accesses
2158992969		iTLB-loads:u	393180461	42.00	2.320	G/sec
52		iTLB-load-misses:u	389104890	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
