# started on Wed Sep  4 23:19:38 2024

1823.12	msec	task-clock:u	1823119751	100.00	1.000	CPUs utilized
0		context-switches:u	1823119751	100.00	0.000	/sec
0		cpu-migrations:u	1823119751	100.00	0.000	/sec
33		page-faults:u	1823119751	100.00	18.101	/sec
4368733880		cycles:u	899162365	49.00	2.396	GHz
6534017084		instructions:u	901202149	49.00	1.50	insn per cycle
2165154907		branches:u	905256834	49.00	1.188	G/sec
4216		branch-misses:u	909252978	49.00	0.00	of all branches
73099		L1-dcache-loads:u	913263937	50.00	40.096	K/sec
3331		L1-dcache-load-misses:u	917250625	50.00	4.56	of all L1-dcache accesses
5444		LLC-loads:u	921257277	50.00	2.986	K/sec
4		LLC-load-misses:u	791966217	43.00	0.07	of all LL-cache accesses
4311674887		L1-icache-loads:u	789916734	43.00	2.365	G/sec
1957		L1-icache-load-misses:u	785866399	43.00	0.00	of all L1-icache accesses
6943		dTLB-loads:u	781867444	42.00	3.808	K/sec
119		dTLB-load-misses:u	777869923	42.00	1.71	of all dTLB cache accesses
4292129481		iTLB-loads:u	773868734	42.00	2.354	G/sec
66		iTLB-load-misses:u	769879255	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
