# started on Fri Sep  6 00:30:22 2024

922.92	msec	task-clock:u	922915365	100.00	1.000	CPUs utilized
0		context-switches:u	922915365	100.00	0.000	/sec
0		cpu-migrations:u	922915365	100.00	0.000	/sec
33		page-faults:u	922915365	100.00	35.756	/sec
2211340354		cycles:u	450739349	48.00	2.396	GHz
6419398922		instructions:u	454702125	49.00	2.90	insn per cycle
2133475473		branches:u	458765480	49.00	2.312	G/sec
4852638		branch-misses:u	462766738	50.00	0.23	of all branches
74269		L1-dcache-loads:u	466766571	50.00	80.472	K/sec
3246		L1-dcache-load-misses:u	470765942	51.00	4.37	of all L1-dcache accesses
5380		LLC-loads:u	474764499	51.00	5.829	K/sec
778		LLC-load-misses:u	404212184	43.00	14.46	of all LL-cache accesses
2197410635		L1-icache-loads:u	400214998	43.00	2.381	G/sec
1740		L1-icache-load-misses:u	396149016	42.00	0.00	of all L1-icache accesses
6436		dTLB-loads:u	392148349	42.00	6.974	K/sec
97		dTLB-load-misses:u	388148738	42.00	1.51	of all dTLB cache accesses
2197168019		iTLB-loads:u	384148997	41.00	2.381	G/sec
0		iTLB-load-misses:u	383938553	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
