# started on Fri Sep  6 00:40:24 2024

909.46	msec	task-clock:u	909458311	100.00	1.000	CPUs utilized
0		context-switches:u	909458311	100.00	0.000	/sec
0		cpu-migrations:u	909458311	100.00	0.000	/sec
33		page-faults:u	909458311	100.00	36.285	/sec
2179170571		cycles:u	448990960	49.00	2.396	GHz
6483583195		instructions:u	452984644	49.00	2.98	insn per cycle
2143771066		branches:u	456983979	50.00	2.357	G/sec
3864		branch-misses:u	460983480	50.00	0.00	of all branches
77332		L1-dcache-loads:u	461465441	50.00	85.031	K/sec
3702		L1-dcache-load-misses:u	461483925	50.00	4.79	of all L1-dcache accesses
7222		LLC-loads:u	461484017	50.00	7.941	K/sec
804		LLC-load-misses:u	392472091	43.00	11.13	of all LL-cache accesses
2153328381		L1-icache-loads:u	388474704	42.00	2.368	G/sec
1738		L1-icache-load-misses:u	384474240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992812	42.00	0.000	/sec
0		dTLB-load-misses:u	383991555	42.00		
2145145041		iTLB-loads:u	383974387	42.00	2.359	G/sec
0		iTLB-load-misses:u	383984591	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
