# started on Fri Sep  6 05:50:22 2024

917.68	msec	task-clock:u	917676757	100.00	1.000	CPUs utilized
0		context-switches:u	917676757	100.00	0.000	/sec
0		cpu-migrations:u	917676757	100.00	0.000	/sec
33		page-faults:u	917676757	100.00	35.960	/sec
2198876237		cycles:u	450122388	49.00	2.396	GHz
6383290836		instructions:u	454114683	49.00	2.90	insn per cycle
2127658846		branches:u	458115627	49.00	2.319	G/sec
4720621		branch-misses:u	462100812	50.00	0.22	of all branches
70562		L1-dcache-loads:u	466102609	50.00	76.892	K/sec
3761		L1-dcache-load-misses:u	469677627	51.00	5.33	of all L1-dcache accesses
7188		LLC-loads:u	469674906	51.00	7.833	K/sec
1005		LLC-load-misses:u	399561739	43.00	13.98	of all LL-cache accesses
2170962743		L1-icache-loads:u	395561557	43.00	2.366	G/sec
1846		L1-icache-load-misses:u	391573574	42.00	0.00	of all L1-icache accesses
6634		dTLB-loads:u	387575019	42.00	7.229	K/sec
0		dTLB-load-misses:u	383998666	41.00		
2171505847		iTLB-loads:u	384002371	41.00	2.366	G/sec
0		iTLB-load-misses:u	384001352	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
