# started on Wed Sep  4 21:30:51 2024

943.46	msec	task-clock:u	943458940	100.00	1.000	CPUs utilized
0		context-switches:u	943458940	100.00	0.000	/sec
0		cpu-migrations:u	943458940	100.00	0.000	/sec
33		page-faults:u	943458940	100.00	34.978	/sec
2260340425		cycles:u	467526276	49.00	2.396	GHz
6572318777		instructions:u	467521590	49.00	2.91	insn per cycle
2167650629		branches:u	467511256	49.00	2.298	G/sec
4058		branch-misses:u	467510796	49.00	0.00	of all branches
78221		L1-dcache-loads:u	467508458	49.00	82.909	K/sec
3391		L1-dcache-load-misses:u	470666331	49.00	4.34	of all L1-dcache accesses
5571		LLC-loads:u	474657403	50.00	5.905	K/sec
13		LLC-load-misses:u	407937923	43.00	0.23	of all LL-cache accesses
2192363534		L1-icache-loads:u	407949314	43.00	2.324	G/sec
27		L1-icache-load-misses:u	407947812	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407948777	43.00	0.000	/sec
0		dTLB-load-misses:u	407950629	43.00		
2168780001		iTLB-loads:u	404801166	42.00	2.299	G/sec
63		iTLB-load-misses:u	400842185	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
