# started on Wed Sep  4 22:29:46 2024

1867.81	msec	task-clock:u	1867807270	100.00	1.000	CPUs utilized
0		context-switches:u	1867807270	100.00	0.000	/sec
0		cpu-migrations:u	1867807270	100.00	0.000	/sec
34		page-faults:u	1867807270	100.00	18.203	/sec
4476314561		cycles:u	925058087	49.00	2.397	GHz
6576983684		instructions:u	929065427	49.00	1.47	insn per cycle
2192274286		branches:u	933035552	49.00	1.174	G/sec
3934		branch-misses:u	937035698	50.00	0.00	of all branches
72511		L1-dcache-loads:u	941046072	50.00	38.821	K/sec
3797		L1-dcache-load-misses:u	943839625	50.00	5.24	of all L1-dcache accesses
6922		LLC-loads:u	943833962	50.00	3.706	K/sec
928		LLC-load-misses:u	806761271	43.00	13.41	of all LL-cache accesses
4294444919		L1-icache-loads:u	802769847	42.00	2.299	G/sec
1751		L1-icache-load-misses:u	798771034	42.00	0.00	of all L1-icache accesses
6552		dTLB-loads:u	794772164	42.00	3.508	K/sec
0		dTLB-load-misses:u	791965032	42.00		
4294730285		iTLB-loads:u	791975885	42.00	2.299	G/sec
0		iTLB-load-misses:u	791972051	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
