# started on Fri Sep  6 04:23:01 2024

1789.60	msec	task-clock:u	1789597346	100.00	1.000	CPUs utilized
0		context-switches:u	1789597346	100.00	0.000	/sec
0		cpu-migrations:u	1789597346	100.00	0.000	/sec
34		page-faults:u	1789597346	100.00	18.999	/sec
4288694896		cycles:u	893610589	49.00	2.396	GHz
6425923019		instructions:u	893605812	49.00	1.50	insn per cycle
2137543636		branches:u	893596073	49.00	1.194	G/sec
4119		branch-misses:u	893597127	49.00	0.00	of all branches
77816		L1-dcache-loads:u	893596703	49.00	43.482	K/sec
3951		L1-dcache-load-misses:u	893592868	49.00	5.08	of all L1-dcache accesses
7299		LLC-loads:u	893591532	49.00	4.079	K/sec
11		LLC-load-misses:u	767993312	42.00	0.15	of all LL-cache accesses
4270337260		L1-icache-loads:u	767999810	42.00	2.386	G/sec
9		L1-icache-load-misses:u	768000259	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000606	42.00	0.000	/sec
0		dTLB-load-misses:u	768003367	42.00		
4263552482		iTLB-loads:u	768004611	42.00	2.382	G/sec
0		iTLB-load-misses:u	768001996	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
