# started on Fri Sep  6 07:53:15 2024

907.82	msec	task-clock:u	907818272	100.00	1.000	CPUs utilized
0		context-switches:u	907818272	100.00	0.000	/sec
0		cpu-migrations:u	907818272	100.00	0.000	/sec
34		page-faults:u	907818272	100.00	37.452	/sec
2174922021		cycles:u	450676662	49.00	2.396	GHz
6458113640		instructions:u	454660646	50.00	2.97	insn per cycle
2152733054		branches:u	458659683	50.00	2.371	G/sec
4519		branch-misses:u	459822887	50.00	0.00	of all branches
77216		L1-dcache-loads:u	459822163	50.00	85.057	K/sec
3885		L1-dcache-load-misses:u	459823404	50.00	5.03	of all L1-dcache accesses
7392		LLC-loads:u	459886128	50.00	8.143	K/sec
804		LLC-load-misses:u	389157128	42.00	10.88	of all LL-cache accesses
2153762322		L1-icache-loads:u	385158831	42.00	2.372	G/sec
2		L1-icache-load-misses:u	384002681	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995683	42.00	0.000	/sec
0		dTLB-load-misses:u	383995313	42.00		
2147051233		iTLB-loads:u	383995088	42.00	2.365	G/sec
0		iTLB-load-misses:u	383929997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
