# started on Fri Sep  6 03:17:05 2024

1796.91	msec	task-clock:u	1796911864	100.00	1.000	CPUs utilized
0		context-switches:u	1796911864	100.00	0.000	/sec
0		cpu-migrations:u	1796911864	100.00	0.000	/sec
33		page-faults:u	1796911864	100.00	18.365	/sec
4306373579		cycles:u	896697326	49.00	2.397	GHz
6488272710		instructions:u	900700440	50.00	1.51	insn per cycle
2143092597		branches:u	900938570	50.00	1.193	G/sec
4886		branch-misses:u	900939537	50.00	0.00	of all branches
78859		L1-dcache-loads:u	900940999	50.00	43.886	K/sec
3771		L1-dcache-load-misses:u	900941570	50.00	4.78	of all L1-dcache accesses
7295		LLC-loads:u	900929904	50.00	4.060	K/sec
1129		LLC-load-misses:u	768225351	42.00	15.48	of all LL-cache accesses
4288133871		L1-icache-loads:u	767971941	42.00	2.386	G/sec
28		L1-icache-load-misses:u	767973554	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767975386	42.00	0.000	/sec
0		dTLB-load-misses:u	767970773	42.00		
4278358228		iTLB-loads:u	767981442	42.00	2.381	G/sec
0		iTLB-load-misses:u	767981717	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
