# started on Fri Sep  6 07:02:39 2024

908.77	msec	task-clock:u	908770589	100.00	1.000	CPUs utilized
0		context-switches:u	908770589	100.00	0.000	/sec
0		cpu-migrations:u	908770589	100.00	0.000	/sec
33		page-faults:u	908770589	100.00	36.313	/sec
2177562758		cycles:u	448365406	49.00	2.396	GHz
6466439979		instructions:u	452359776	49.00	2.97	insn per cycle
2149295423		branches:u	456359575	50.00	2.365	G/sec
3482		branch-misses:u	460370759	50.00	0.00	of all branches
78420		L1-dcache-loads:u	460779629	50.00	86.292	K/sec
3749		L1-dcache-load-misses:u	460781538	50.00	4.78	of all L1-dcache accesses
7439		LLC-loads:u	460780572	50.00	8.186	K/sec
729		LLC-load-misses:u	392411497	43.00	9.80	of all LL-cache accesses
2150143566		L1-icache-loads:u	388410610	42.00	2.366	G/sec
1782		L1-icache-load-misses:u	384411127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990460	42.00	0.000	/sec
0		dTLB-load-misses:u	383989496	42.00		
2141228418		iTLB-loads:u	383989961	42.00	2.356	G/sec
0		iTLB-load-misses:u	383988534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
