# started on Wed Sep  4 21:39:27 2024

1064.78	msec	task-clock:u	1064776826	100.00	0.999	CPUs utilized
0		context-switches:u	1064776826	100.00	0.000	/sec
0		cpu-migrations:u	1064776826	100.00	0.000	/sec
33		page-faults:u	1064776826	100.00	30.992	/sec
2548512705		cycles:u	532906774	50.00	2.393	GHz
7232335920		instructions:u	532889534	50.00	2.84	insn per cycle
2221160845		branches:u	532887788	50.00	2.086	G/sec
3932		branch-misses:u	532854343	50.00	0.00	of all branches
77970		L1-dcache-loads:u	532970385	50.00	73.227	K/sec
3723		L1-dcache-load-misses:u	533036292	50.00	4.77	of all L1-dcache accesses
7534		LLC-loads:u	533036460	50.00	7.076	K/sec
21		LLC-load-misses:u	455887810	42.00	0.28	of all LL-cache accesses
2389499201		L1-icache-loads:u	455888073	42.00	2.244	G/sec
35		L1-icache-load-misses:u	455927279	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455924280	42.00	0.000	/sec
0		dTLB-load-misses:u	455805183	42.00		
2232747159		iTLB-loads:u	455740811	42.00	2.097	G/sec
2		iTLB-load-misses:u	455812718	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
