# started on Fri Sep  6 04:47:01 2024

1798.37	msec	task-clock:u	1798372512	100.00	1.000	CPUs utilized
0		context-switches:u	1798372512	100.00	0.000	/sec
0		cpu-migrations:u	1798372512	100.00	0.000	/sec
33		page-faults:u	1798372512	100.00	18.350	/sec
4309987806		cycles:u	899774269	50.00	2.397	GHz
6471195375		instructions:u	902411568	50.00	1.50	insn per cycle
2147192417		branches:u	902413255	50.00	1.194	G/sec
4774		branch-misses:u	902407498	50.00	0.00	of all branches
78604		L1-dcache-loads:u	902382661	50.00	43.708	K/sec
3896		L1-dcache-load-misses:u	902381668	50.00	4.96	of all L1-dcache accesses
7361		LLC-loads:u	902374946	50.00	4.093	K/sec
7		LLC-load-misses:u	767961522	42.00	0.10	of all LL-cache accesses
4288789663		L1-icache-loads:u	767959831	42.00	2.385	G/sec
18		L1-icache-load-misses:u	767967186	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767990180	42.00	0.000	/sec
2		dTLB-load-misses:u	767989349	42.00		
4281352000		iTLB-loads:u	767997733	42.00	2.381	G/sec
0		iTLB-load-misses:u	767997675	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
