# started on Fri Sep  6 07:36:09 2024

962.48	msec	task-clock:u	962475978	100.00	1.000	CPUs utilized
0		context-switches:u	962475978	100.00	0.000	/sec
0		cpu-migrations:u	962475978	100.00	0.000	/sec
33		page-faults:u	962475978	100.00	34.287	/sec
2306215486		cycles:u	478966628	49.00	2.396	GHz
6589015634		instructions:u	482963683	50.00	2.86	insn per cycle
2159105352		branches:u	486502292	50.00	2.243	G/sec
7181011		branch-misses:u	486499162	50.00	0.33	of all branches
79203		L1-dcache-loads:u	486488868	50.00	82.291	K/sec
3790		L1-dcache-load-misses:u	486488794	50.00	4.79	of all L1-dcache accesses
7304		LLC-loads:u	486489034	50.00	7.589	K/sec
921		LLC-load-misses:u	411512073	42.00	12.61	of all LL-cache accesses
2268625003		L1-icache-loads:u	407988426	42.00	2.357	G/sec
7		L1-icache-load-misses:u	407977020	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984835	42.00	0.000	/sec
0		dTLB-load-misses:u	407988498	42.00		
2252713579		iTLB-loads:u	407986463	42.00	2.341	G/sec
0		iTLB-load-misses:u	407986720	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
