# started on Wed Sep  4 21:37:59 2024

950.37	msec	task-clock:u	950370143	100.00	0.999	CPUs utilized
0		context-switches:u	950370143	100.00	0.000	/sec
0		cpu-migrations:u	950370143	100.00	0.000	/sec
34		page-faults:u	950370143	100.00	35.776	/sec
2276610604		cycles:u	474979943	49.00	2.395	GHz
6669373422		instructions:u	474966774	49.00	2.93	insn per cycle
2170060615		branches:u	474426608	49.00	2.283	G/sec
4737		branch-misses:u	474441720	49.00	0.00	of all branches
80155		L1-dcache-loads:u	474442349	49.00	84.341	K/sec
3864		L1-dcache-load-misses:u	474441662	49.00	4.82	of all L1-dcache accesses
7592		LLC-loads:u	474422127	49.00	7.988	K/sec
32		LLC-load-misses:u	407402423	42.00	0.42	of all LL-cache accesses
2225109793		L1-icache-loads:u	407944760	42.00	2.341	G/sec
30		L1-icache-load-misses:u	407944645	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407928367	42.00	0.000	/sec
2		dTLB-load-misses:u	407928369	42.00		
2172127755		iTLB-loads:u	407947091	42.00	2.286	G/sec
0		iTLB-load-misses:u	407983963	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
