# started on Fri Sep  6 01:06:23 2024

916.14	msec	task-clock:u	916139663	100.00	1.000	CPUs utilized
0		context-switches:u	916139663	100.00	0.000	/sec
0		cpu-migrations:u	916139663	100.00	0.000	/sec
33		page-faults:u	916139663	100.00	36.021	/sec
2195123577		cycles:u	450656591	49.00	2.396	GHz
6459566914		instructions:u	454627703	49.00	2.94	insn per cycle
2149489576		branches:u	458626443	50.00	2.346	G/sec
4172		branch-misses:u	462626641	50.00	0.00	of all branches
74217		L1-dcache-loads:u	466625701	50.00	81.011	K/sec
3672		L1-dcache-load-misses:u	468176276	51.00	4.95	of all L1-dcache accesses
7522		LLC-loads:u	468175740	51.00	8.211	K/sec
931		LLC-load-misses:u	397512202	43.00	12.38	of all LL-cache accesses
2150954398		L1-icache-loads:u	393513127	42.00	2.348	G/sec
1992		L1-icache-load-misses:u	389511982	42.00	0.00	of all L1-icache accesses
6939		dTLB-loads:u	385513428	42.00	7.574	K/sec
0		dTLB-load-misses:u	383997165	41.00		
2151512215		iTLB-loads:u	383962719	41.00	2.348	G/sec
2		iTLB-load-misses:u	383968851	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
