# started on Fri Sep  6 02:04:49 2024

1801.65	msec	task-clock:u	1801650737	100.00	0.999	CPUs utilized
0		context-switches:u	1801650737	100.00	0.000	/sec
0		cpu-migrations:u	1801650737	100.00	0.000	/sec
33		page-faults:u	1801650737	100.00	18.317	/sec
4317255513		cycles:u	899094686	49.00	2.396	GHz
6453367970		instructions:u	902572203	50.00	1.49	insn per cycle
2151151499		branches:u	902564855	50.00	1.194	G/sec
4319		branch-misses:u	902577629	50.00	0.00	of all branches
77221		L1-dcache-loads:u	905683035	50.00	42.861	K/sec
3819		L1-dcache-load-misses:u	905678387	50.00	4.95	of all L1-dcache accesses
7941		LLC-loads:u	905676977	50.00	4.408	K/sec
44		LLC-load-misses:u	771078018	42.00	0.55	of all LL-cache accesses
4290496012		L1-icache-loads:u	771098235	42.00	2.381	G/sec
65		L1-icache-load-misses:u	771087363	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767967574	42.00	0.000	/sec
0		dTLB-load-misses:u	767974683	42.00		
4290009432		iTLB-loads:u	767973111	42.00	2.381	G/sec
2		iTLB-load-misses:u	767972352	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
