# started on Wed Sep  4 21:40:30 2024

947.67	msec	task-clock:u	947674145	100.00	1.000	CPUs utilized
0		context-switches:u	947674145	100.00	0.000	/sec
0		cpu-migrations:u	947674145	100.00	0.000	/sec
34		page-faults:u	947674145	100.00	35.877	/sec
2270243040		cycles:u	471681870	49.00	2.396	GHz
6683581761		instructions:u	471741406	49.00	2.94	insn per cycle
2169060465		branches:u	471746588	49.00	2.289	G/sec
4025		branch-misses:u	471748128	49.00	0.00	of all branches
78263		L1-dcache-loads:u	471746794	49.00	82.584	K/sec
3935		L1-dcache-load-misses:u	471779831	49.00	5.03	of all L1-dcache accesses
5729		LLC-loads:u	472369240	49.00	6.045	K/sec
9		LLC-load-misses:u	407998572	43.00	0.16	of all LL-cache accesses
2221313323		L1-icache-loads:u	407934149	43.00	2.344	G/sec
23		L1-icache-load-misses:u	407926685	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407926665	43.00	0.000	/sec
0		dTLB-load-misses:u	407927220	43.00		
2170652847		iTLB-loads:u	407894464	43.00	2.291	G/sec
69		iTLB-load-misses:u	407305128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
