# started on Fri Sep  6 00:46:23 2024

996.86	msec	task-clock:u	996859459	100.00	0.999	CPUs utilized
0		context-switches:u	996859459	100.00	0.000	/sec
0		cpu-migrations:u	996859459	100.00	0.000	/sec
33		page-faults:u	996859459	100.00	33.104	/sec
2352305852		cycles:u	492885331	49.00	2.360	GHz
6525838886		instructions:u	492876756	49.00	2.77	insn per cycle
2150598517		branches:u	492872111	49.00	2.157	G/sec
10608677		branch-misses:u	492910072	49.00	0.49	of all branches
79695		L1-dcache-loads:u	493014123	49.00	79.946	K/sec
3348		L1-dcache-load-misses:u	496812256	49.00	4.20	of all L1-dcache accesses
5656		LLC-loads:u	500855759	50.00	5.674	K/sec
0		LLC-load-misses:u	431982092	43.00		
2298196580		L1-icache-loads:u	431998165	43.00	2.305	G/sec
11		L1-icache-load-misses:u	431983126	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431957130	43.00	0.000	/sec
0		dTLB-load-misses:u	431845336	43.00		
2289715241		iTLB-loads:u	428047147	42.00	2.297	G/sec
61		iTLB-load-misses:u	424002681	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
