# started on Wed Sep  4 22:11:44 2024

997.41	msec	task-clock:u	997410108	100.00	0.999	CPUs utilized
0		context-switches:u	997410108	100.00	0.000	/sec
0		cpu-migrations:u	997410108	100.00	0.000	/sec
34		page-faults:u	997410108	100.00	34.088	/sec
2389287737		cycles:u	493782942	49.00	2.395	GHz
6678966273		instructions:u	493769869	49.00	2.80	insn per cycle
2192860227		branches:u	493572443	49.00	2.199	G/sec
4111		branch-misses:u	493485796	49.00	0.00	of all branches
78629		L1-dcache-loads:u	493483405	49.00	78.833	K/sec
3294		L1-dcache-load-misses:u	496834088	49.00	4.19	of all L1-dcache accesses
5508		LLC-loads:u	500833701	50.00	5.522	K/sec
23		LLC-load-misses:u	431640852	43.00	0.42	of all LL-cache accesses
2195443671		L1-icache-loads:u	431835462	43.00	2.201	G/sec
34		L1-icache-load-misses:u	431929090	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431925908	43.00	0.000	/sec
0		dTLB-load-misses:u	431997665	43.00		
2194880571		iTLB-loads:u	428576446	42.00	2.201	G/sec
65		iTLB-load-misses:u	424575923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
