# started on Fri Sep  6 08:02:56 2024

923.06	msec	task-clock:u	923061442	100.00	1.000	CPUs utilized
0		context-switches:u	923061442	100.00	0.000	/sec
0		cpu-migrations:u	923061442	100.00	0.000	/sec
33		page-faults:u	923061442	100.00	35.751	/sec
2211682499		cycles:u	451652537	48.00	2.396	GHz
6432666756		instructions:u	455661944	49.00	2.91	insn per cycle
2142622949		branches:u	459664442	49.00	2.321	G/sec
4917221		branch-misses:u	463666295	50.00	0.23	of all branches
70798		L1-dcache-loads:u	467680742	50.00	76.699	K/sec
3148		L1-dcache-load-misses:u	471682924	51.00	4.45	of all L1-dcache accesses
7085		LLC-loads:u	475092517	51.00	7.676	K/sec
780		LLC-load-misses:u	403413629	43.00	11.01	of all LL-cache accesses
2197526316		L1-icache-loads:u	399399295	43.00	2.381	G/sec
1788		L1-icache-load-misses:u	395395758	42.00	0.00	of all L1-icache accesses
6591		dTLB-loads:u	391395850	42.00	7.140	K/sec
104		dTLB-load-misses:u	387379238	41.00	1.58	of all dTLB cache accesses
2197833674		iTLB-loads:u	383968352	41.00	2.381	G/sec
0		iTLB-load-misses:u	383967666	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
