# started on Fri Sep  6 08:48:22 2024

920.22	msec	task-clock:u	920215701	100.00	1.000	CPUs utilized
0		context-switches:u	920215701	100.00	0.000	/sec
0		cpu-migrations:u	920215701	100.00	0.000	/sec
34		page-faults:u	920215701	100.00	36.948	/sec
2204577033		cycles:u	449690147	48.00	2.396	GHz
6565648921		instructions:u	453636370	49.00	2.98	insn per cycle
2157484799		branches:u	457632888	49.00	2.345	G/sec
3520		branch-misses:u	461634813	50.00	0.00	of all branches
71390		L1-dcache-loads:u	465635592	50.00	77.580	K/sec
3317		L1-dcache-load-misses:u	469637518	51.00	4.65	of all L1-dcache accesses
7108		LLC-loads:u	472229537	51.00	7.724	K/sec
1042		LLC-load-misses:u	402585925	43.00	14.66	of all LL-cache accesses
2182059511		L1-icache-loads:u	398581016	43.00	2.371	G/sec
1956		L1-icache-load-misses:u	394583499	42.00	0.00	of all L1-icache accesses
6726		dTLB-loads:u	390580407	42.00	7.309	K/sec
109		dTLB-load-misses:u	386580052	42.00	1.62	of all dTLB cache accesses
2159159210		iTLB-loads:u	383990406	41.00	2.346	G/sec
2		iTLB-load-misses:u	383986183	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
