# started on Wed Sep  4 23:23:29 2024

1824.62	msec	task-clock:u	1824621919	100.00	1.000	CPUs utilized
0		context-switches:u	1824621919	100.00	0.000	/sec
0		cpu-migrations:u	1824621919	100.00	0.000	/sec
33		page-faults:u	1824621919	100.00	18.086	/sec
4372453068		cycles:u	900668216	49.00	2.396	GHz
6558720394		instructions:u	902099830	49.00	1.50	insn per cycle
2164120150		branches:u	906074865	49.00	1.186	G/sec
4597		branch-misses:u	910071443	49.00	0.00	of all branches
75079		L1-dcache-loads:u	914063796	50.00	41.148	K/sec
3223		L1-dcache-load-misses:u	918063794	50.00	4.29	of all L1-dcache accesses
5394		LLC-loads:u	922061847	50.00	2.956	K/sec
9		LLC-load-misses:u	791964292	43.00	0.17	of all LL-cache accesses
4307288869		L1-icache-loads:u	790546591	43.00	2.361	G/sec
1758		L1-icache-load-misses:u	786549979	43.00	0.00	of all L1-icache accesses
6675		dTLB-loads:u	782556217	42.00	3.658	K/sec
96		dTLB-load-misses:u	778558497	42.00	1.44	of all dTLB cache accesses
4285037835		iTLB-loads:u	774558588	42.00	2.348	G/sec
49		iTLB-load-misses:u	770561775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
