# started on Wed Sep  4 22:05:45 2024

940.15	msec	task-clock:u	940150181	100.00	1.000	CPUs utilized
0		context-switches:u	940150181	100.00	0.000	/sec
0		cpu-migrations:u	940150181	100.00	0.000	/sec
34		page-faults:u	940150181	100.00	36.164	/sec
2252308182		cycles:u	464170720	49.00	2.396	GHz
6629609836		instructions:u	464164018	49.00	2.94	insn per cycle
2161850691		branches:u	464161685	49.00	2.299	G/sec
4111		branch-misses:u	464151610	49.00	0.00	of all branches
73206		L1-dcache-loads:u	466012036	49.00	77.866	K/sec
3338		L1-dcache-load-misses:u	470011220	49.00	4.56	of all L1-dcache accesses
5476		LLC-loads:u	474012127	50.00	5.825	K/sec
9		LLC-load-misses:u	407988276	43.00	0.16	of all LL-cache accesses
2199635855		L1-icache-loads:u	407986033	43.00	2.340	G/sec
4		L1-icache-load-misses:u	408000237	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998831	43.00	0.000	/sec
104		dTLB-load-misses:u	406138443	43.00		
2181082616		iTLB-loads:u	402137980	42.00	2.320	G/sec
68		iTLB-load-misses:u	398138590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
