# started on Thu Sep  5 23:00:04 2024

913.75	msec	task-clock:u	913748108	100.00	1.000	CPUs utilized
0		context-switches:u	913748108	100.00	0.000	/sec
0		cpu-migrations:u	913748108	100.00	0.000	/sec
33		page-faults:u	913748108	100.00	36.115	/sec
2189296931		cycles:u	451566979	49.00	2.396	GHz
6465241041		instructions:u	455545685	49.00	2.95	insn per cycle
2155063171		branches:u	459537629	50.00	2.358	G/sec
3504		branch-misses:u	463539442	50.00	0.00	of all branches
76904		L1-dcache-loads:u	465746072	50.00	84.163	K/sec
3615		L1-dcache-load-misses:u	465745686	50.00	4.70	of all L1-dcache accesses
7145		LLC-loads:u	465748980	50.00	7.819	K/sec
764		LLC-load-misses:u	394200536	43.00	10.69	of all LL-cache accesses
2157077555		L1-icache-loads:u	390210959	42.00	2.361	G/sec
1878		L1-icache-load-misses:u	386207887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002701	42.00	0.000	/sec
0		dTLB-load-misses:u	384002203	42.00		
2146616897		iTLB-loads:u	384001776	42.00	2.349	G/sec
0		iTLB-load-misses:u	383999092	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
