# started on Fri Sep  6 01:41:31 2024

912.08	msec	task-clock:u	912079699	100.00	1.000	CPUs utilized
0		context-switches:u	912079699	100.00	0.000	/sec
0		cpu-migrations:u	912079699	100.00	0.000	/sec
34		page-faults:u	912079699	100.00	37.277	/sec
2185116928		cycles:u	448410774	49.00	2.396	GHz
6508134214		instructions:u	452402423	49.00	2.98	insn per cycle
2154021660		branches:u	456392792	50.00	2.362	G/sec
3718		branch-misses:u	460399480	50.00	0.00	of all branches
76517		L1-dcache-loads:u	464085774	50.00	83.893	K/sec
4024		L1-dcache-load-misses:u	464167165	50.00	5.26	of all L1-dcache accesses
7337		LLC-loads:u	464167813	50.00	8.044	K/sec
850		LLC-load-misses:u	395676997	43.00	11.59	of all LL-cache accesses
2162894081		L1-icache-loads:u	391687091	42.00	2.371	G/sec
1783		L1-icache-load-misses:u	387687183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994684	42.00	0.000	/sec
0		dTLB-load-misses:u	383993648	42.00		
2155371903		iTLB-loads:u	383911921	42.00	2.363	G/sec
2		iTLB-load-misses:u	383911223	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
