# started on Fri Sep  6 01:26:11 2024

940.13	msec	task-clock:u	940131049	100.00	0.999	CPUs utilized
0		context-switches:u	940131049	100.00	0.000	/sec
0		cpu-migrations:u	940131049	100.00	0.000	/sec
33		page-faults:u	940131049	100.00	35.101	/sec
2210077183		cycles:u	464173015	49.00	2.351	GHz
6534617841		instructions:u	464130697	49.00	2.96	insn per cycle
2161585435		branches:u	464129159	49.00	2.299	G/sec
4178		branch-misses:u	464130921	49.00	0.00	of all branches
80392		L1-dcache-loads:u	465137791	49.00	85.511	K/sec
3377		L1-dcache-load-misses:u	468786215	49.00	4.20	of all L1-dcache accesses
5602		LLC-loads:u	472862144	50.00	5.959	K/sec
16		LLC-load-misses:u	407999964	43.00	0.29	of all LL-cache accesses
2161423250		L1-icache-loads:u	408001018	43.00	2.299	G/sec
0		L1-icache-load-misses:u	408000851	43.00		
0		dTLB-loads:u	408001056	43.00	0.000	/sec
2		dTLB-load-misses:u	406993295	43.00		
2155070125		iTLB-loads:u	403342610	42.00	2.292	G/sec
82		iTLB-load-misses:u	399270573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
