# started on Wed Sep  4 21:24:37 2024

1176.16	msec	task-clock:u	1176164736	100.00	1.000	CPUs utilized
0		context-switches:u	1176164736	100.00	0.000	/sec
0		cpu-migrations:u	1176164736	100.00	0.000	/sec
33		page-faults:u	1176164736	100.00	28.057	/sec
2818112284		cycles:u	588189531	50.00	2.396	GHz
6977181282		instructions:u	588179685	50.00	2.48	insn per cycle
2281006367		branches:u	588177350	50.00	1.939	G/sec
3979		branch-misses:u	588169978	50.00	0.00	of all branches
77996		L1-dcache-loads:u	588170998	50.00	66.314	K/sec
3787		L1-dcache-load-misses:u	588171534	50.00	4.86	of all L1-dcache accesses
7072		LLC-loads:u	588171326	50.00	6.013	K/sec
2		LLC-load-misses:u	503983853	42.00	0.03	of all LL-cache accesses
2416725364		L1-icache-loads:u	503986849	42.00	2.055	G/sec
4		L1-icache-load-misses:u	504001978	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503994591	42.00	0.000	/sec
0		dTLB-load-misses:u	503993386	42.00		
2282431941		iTLB-loads:u	503992798	42.00	1.941	G/sec
0		iTLB-load-misses:u	503994090	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
