# started on Fri Sep  6 05:17:29 2024

1815.19	msec	task-clock:u	1815188954	100.00	1.000	CPUs utilized
0		context-switches:u	1815188954	100.00	0.000	/sec
0		cpu-migrations:u	1815188954	100.00	0.000	/sec
34		page-faults:u	1815188954	100.00	18.731	/sec
4350527725		cycles:u	899905997	49.00	2.397	GHz
6454404210		instructions:u	903843215	49.00	1.48	insn per cycle
2142036779		branches:u	907839605	50.00	1.180	G/sec
4721940		branch-misses:u	911840569	50.00	0.22	of all branches
72429		L1-dcache-loads:u	915842202	50.00	39.902	K/sec
3783		L1-dcache-load-misses:u	919201123	50.00	5.22	of all L1-dcache accesses
7065		LLC-loads:u	919200121	50.00	3.892	K/sec
878		LLC-load-misses:u	783348555	43.00	12.43	of all LL-cache accesses
4322682759		L1-icache-loads:u	779346737	42.00	2.381	G/sec
1823		L1-icache-load-misses:u	775348092	42.00	0.00	of all L1-icache accesses
6864		dTLB-loads:u	771347011	42.00	3.781	K/sec
0		dTLB-load-misses:u	767987388	42.00		
4323016766		iTLB-loads:u	767988348	42.00	2.382	G/sec
0		iTLB-load-misses:u	768000758	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
