# started on Fri Sep  6 08:35:48 2024

912.07	msec	task-clock:u	912071330	100.00	1.000	CPUs utilized
0		context-switches:u	912071330	100.00	0.000	/sec
0		cpu-migrations:u	912071330	100.00	0.000	/sec
34		page-faults:u	912071330	100.00	37.278	/sec
2185085764		cycles:u	450383165	49.00	2.396	GHz
6508133162		instructions:u	454374739	49.00	2.98	insn per cycle
2154051048		branches:u	458375832	50.00	2.362	G/sec
3586		branch-misses:u	462362867	50.00	0.00	of all branches
76293		L1-dcache-loads:u	464072019	50.00	83.648	K/sec
3728		L1-dcache-load-misses:u	464072387	50.00	4.89	of all L1-dcache accesses
7191		LLC-loads:u	464072035	50.00	7.884	K/sec
813		LLC-load-misses:u	393694814	43.00	11.31	of all LL-cache accesses
2170527437		L1-icache-loads:u	389697721	42.00	2.380	G/sec
1738		L1-icache-load-misses:u	385708146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998888	42.00	0.000	/sec
0		dTLB-load-misses:u	383998571	42.00		
2155674831		iTLB-loads:u	383998332	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001629	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
