# started on Wed Sep  4 22:24:33 2024

971.41	msec	task-clock:u	971409162	100.00	1.000	CPUs utilized
0		context-switches:u	971409162	100.00	0.000	/sec
0		cpu-migrations:u	971409162	100.00	0.000	/sec
34		page-faults:u	971409162	100.00	35.001	/sec
2323870599		cycles:u	479976422	49.00	2.392	GHz
6732246802		instructions:u	483972791	49.00	2.90	insn per cycle
2174576180		branches:u	487971145	50.00	2.239	G/sec
3427		branch-misses:u	491972830	50.00	0.00	of all branches
75071		L1-dcache-loads:u	495412183	50.00	77.281	K/sec
3749		L1-dcache-load-misses:u	495414517	50.00	4.99	of all L1-dcache accesses
6872		LLC-loads:u	495413184	50.00	7.074	K/sec
704		LLC-load-misses:u	419435499	43.00	10.24	of all LL-cache accesses
2238704419		L1-icache-loads:u	415436333	42.00	2.305	G/sec
1631		L1-icache-load-misses:u	411437186	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996608	42.00	0.000	/sec
0		dTLB-load-misses:u	407994868	42.00		
2209243552		iTLB-loads:u	407995107	42.00	2.274	G/sec
0		iTLB-load-misses:u	408002721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
