# started on Thu Sep  5 00:00:38 2024

964.52	msec	task-clock:u	964518499	100.00	1.000	CPUs utilized
0		context-switches:u	964518499	100.00	0.000	/sec
0		cpu-migrations:u	964518499	100.00	0.000	/sec
34		page-faults:u	964518499	100.00	35.251	/sec
2264123957		cycles:u	477167980	49.00	2.347	GHz
6635650890		instructions:u	481123942	49.00	2.93	insn per cycle
2173685563		branches:u	485121204	50.00	2.254	G/sec
4357		branch-misses:u	488538073	50.00	0.00	of all branches
77271		L1-dcache-loads:u	488542797	50.00	80.114	K/sec
3733		L1-dcache-load-misses:u	488566259	50.00	4.83	of all L1-dcache accesses
7332		LLC-loads:u	488551353	50.00	7.602	K/sec
958		LLC-load-misses:u	415392225	43.00	13.07	of all LL-cache accesses
2209243524		L1-icache-loads:u	411397091	42.00	2.291	G/sec
9		L1-icache-load-misses:u	407987649	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980722	42.00	0.000	/sec
2		dTLB-load-misses:u	407974442	42.00		
2188001106		iTLB-loads:u	407967962	42.00	2.268	G/sec
0		iTLB-load-misses:u	407967275	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
