# started on Thu Sep  5 00:45:08 2024

951.19	msec	task-clock:u	951186811	100.00	1.000	CPUs utilized
0		context-switches:u	951186811	100.00	0.000	/sec
0		cpu-migrations:u	951186811	100.00	0.000	/sec
33		page-faults:u	951186811	100.00	34.694	/sec
2278477857		cycles:u	475203092	49.00	2.395	GHz
6644323919		instructions:u	475192445	49.00	2.92	insn per cycle
2169567837		branches:u	475193163	49.00	2.281	G/sec
3945		branch-misses:u	475191220	49.00	0.00	of all branches
78217		L1-dcache-loads:u	475192590	49.00	82.231	K/sec
3697		L1-dcache-load-misses:u	475191258	49.00	4.73	of all L1-dcache accesses
7180		LLC-loads:u	475192496	49.00	7.548	K/sec
6		LLC-load-misses:u	407994458	42.00	0.08	of all LL-cache accesses
2198726581		L1-icache-loads:u	407993499	42.00	2.312	G/sec
4		L1-icache-load-misses:u	407994593	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993886	42.00	0.000	/sec
0		dTLB-load-misses:u	407994998	42.00		
2171561404		iTLB-loads:u	407994278	42.00	2.283	G/sec
0		iTLB-load-misses:u	408001982	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
