# started on Fri Sep  6 00:16:10 2024

923.98	msec	task-clock:u	923979274	100.00	1.000	CPUs utilized
0		context-switches:u	923979274	100.00	0.000	/sec
0		cpu-migrations:u	923979274	100.00	0.000	/sec
33		page-faults:u	923979274	100.00	35.715	/sec
2213894507		cycles:u	448813554	48.00	2.396	GHz
6406767607		instructions:u	452797501	49.00	2.89	insn per cycle
2131827128		branches:u	456793664	49.00	2.307	G/sec
5441987		branch-misses:u	460791628	49.00	0.26	of all branches
74378		L1-dcache-loads:u	464792867	50.00	80.497	K/sec
3350		L1-dcache-load-misses:u	468793311	50.00	4.50	of all L1-dcache accesses
5585		LLC-loads:u	472794129	51.00	6.045	K/sec
930		LLC-load-misses:u	407183109	44.00	16.65	of all LL-cache accesses
2197998963		L1-icache-loads:u	403197831	43.00	2.379	G/sec
1766		L1-icache-load-misses:u	399185610	43.00	0.00	of all L1-icache accesses
6731		dTLB-loads:u	395187461	42.00	7.285	K/sec
99		dTLB-load-misses:u	391185759	42.00	1.47	of all dTLB cache accesses
2197836953		iTLB-loads:u	387184980	41.00	2.379	G/sec
0		iTLB-load-misses:u	383987794	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
