# started on Thu Sep  5 23:00:31 2024

953.02	msec	task-clock:u	953019291	100.00	1.000	CPUs utilized
0		context-switches:u	953019291	100.00	0.000	/sec
0		cpu-migrations:u	953019291	100.00	0.000	/sec
34		page-faults:u	953019291	100.00	35.676	/sec
2282420437		cycles:u	477040403	50.00	2.395	GHz
6443170264		instructions:u	477125386	50.00	2.82	insn per cycle
2147709047		branches:u	477125813	50.00	2.254	G/sec
9634816		branch-misses:u	477120906	50.00	0.45	of all branches
78115		L1-dcache-loads:u	477186574	50.00	81.966	K/sec
3806		L1-dcache-load-misses:u	477185686	50.00	4.87	of all L1-dcache accesses
7299		LLC-loads:u	477187166	50.00	7.659	K/sec
46		LLC-load-misses:u	407985258	42.00	0.63	of all LL-cache accesses
2199949070		L1-icache-loads:u	407893423	42.00	2.308	G/sec
107		L1-icache-load-misses:u	407897386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407909143	42.00	0.000	/sec
4		dTLB-load-misses:u	407834367	42.00		
2179271535		iTLB-loads:u	407832197	42.00	2.287	G/sec
58		iTLB-load-misses:u	407832441	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
