# started on Thu Sep  5 22:12:11 2024

926.68	msec	task-clock:u	926681625	100.00	1.000	CPUs utilized
0		context-switches:u	926681625	100.00	0.000	/sec
0		cpu-migrations:u	926681625	100.00	0.000	/sec
33		page-faults:u	926681625	100.00	35.611	/sec
2220354031		cycles:u	451451778	48.00	2.396	GHz
6430430387		instructions:u	455428387	49.00	2.90	insn per cycle
2141955826		branches:u	459426829	49.00	2.311	G/sec
4589858		branch-misses:u	463425570	50.00	0.21	of all branches
72544		L1-dcache-loads:u	467427848	50.00	78.284	K/sec
3190		L1-dcache-load-misses:u	471426960	50.00	4.40	of all L1-dcache accesses
5650		LLC-loads:u	475426886	51.00	6.097	K/sec
910		LLC-load-misses:u	407253033	43.00	16.11	of all LL-cache accesses
2193213685		L1-icache-loads:u	403254314	43.00	2.367	G/sec
1787		L1-icache-load-misses:u	399254296	43.00	0.00	of all L1-icache accesses
6510		dTLB-loads:u	395253797	42.00	7.025	K/sec
113		dTLB-load-misses:u	391254923	42.00	1.74	of all dTLB cache accesses
2193348605		iTLB-loads:u	387254241	41.00	2.367	G/sec
0		iTLB-load-misses:u	384002666	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
