# started on Thu Sep  5 00:33:10 2024

930.14	msec	task-clock:u	930144886	100.00	0.999	CPUs utilized
0		context-switches:u	930144886	100.00	0.000	/sec
0		cpu-migrations:u	930144886	100.00	0.000	/sec
33		page-faults:u	930144886	100.00	35.478	/sec
2228251939		cycles:u	454178925	48.00	2.396	GHz
6500787823		instructions:u	454208887	48.00	2.92	insn per cycle
2166938136		branches:u	458206183	49.00	2.330	G/sec
3400		branch-misses:u	462207575	49.00	0.00	of all branches
71224		L1-dcache-loads:u	466202684	50.00	76.573	K/sec
3262		L1-dcache-load-misses:u	470201259	50.00	4.58	of all L1-dcache accesses
5380		LLC-loads:u	474199166	50.00	5.784	K/sec
2		LLC-load-misses:u	407994423	43.00	0.04	of all LL-cache accesses
2167848116		L1-icache-loads:u	407937574	43.00	2.331	G/sec
2003		L1-icache-load-misses:u	403938090	43.00	0.00	of all L1-icache accesses
6714		dTLB-loads:u	399941812	42.00	7.218	K/sec
110		dTLB-load-misses:u	395942795	42.00	1.64	of all dTLB cache accesses
2147353570		iTLB-loads:u	391943906	42.00	2.309	G/sec
71		iTLB-load-misses:u	387944962	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
