# started on Wed Sep  4 21:37:27 2024

1003.47	msec	task-clock:u	1003473441	100.00	1.000	CPUs utilized
0		context-switches:u	1003473441	100.00	0.000	/sec
0		cpu-migrations:u	1003473441	100.00	0.000	/sec
34		page-faults:u	1003473441	100.00	33.882	/sec
2363147984		cycles:u	499503719	49.00	2.355	GHz
6835093396		instructions:u	499496016	49.00	2.89	insn per cycle
2194003873		branches:u	499498387	49.00	2.186	G/sec
3875		branch-misses:u	499497591	49.00	0.00	of all branches
76869		L1-dcache-loads:u	499497311	49.00	76.603	K/sec
3871		L1-dcache-load-misses:u	499497403	49.00	5.04	of all L1-dcache accesses
5340		LLC-loads:u	501878569	50.00	5.322	K/sec
2		LLC-load-misses:u	431976815	43.00	0.04	of all LL-cache accesses
2265740203		L1-icache-loads:u	431978093	43.00	2.258	G/sec
9		L1-icache-load-misses:u	431994904	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431977147	43.00	0.000	/sec
0		dTLB-load-misses:u	431975132	43.00		
2192204039		iTLB-loads:u	431974537	43.00	2.185	G/sec
60		iTLB-load-misses:u	429598741	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
