# started on Thu Sep  5 23:35:18 2024

901.66	msec	task-clock:u	901661424	100.00	1.000	CPUs utilized
0		context-switches:u	901661424	100.00	0.000	/sec
0		cpu-migrations:u	901661424	100.00	0.000	/sec
34		page-faults:u	901661424	100.00	37.708	/sec
2160429807		cycles:u	450633593	49.00	2.396	GHz
6433585989		instructions:u	453667241	50.00	2.98	insn per cycle
2133739116		branches:u	453666313	50.00	2.366	G/sec
3957		branch-misses:u	453666964	50.00	0.00	of all branches
77047		L1-dcache-loads:u	453666166	50.00	85.450	K/sec
3863		L1-dcache-load-misses:u	453666998	50.00	5.01	of all L1-dcache accesses
7389		LLC-loads:u	453671760	50.00	8.195	K/sec
16		LLC-load-misses:u	383992368	42.00	0.22	of all LL-cache accesses
2148466654		L1-icache-loads:u	383994407	42.00	2.383	G/sec
0		L1-icache-load-misses:u	384003757	42.00		
0		dTLB-loads:u	383994665	42.00	0.000	/sec
0		dTLB-load-misses:u	383994129	42.00		
2135444001		iTLB-loads:u	383994350	42.00	2.368	G/sec
0		iTLB-load-misses:u	383989426	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
