# started on Fri Sep  6 02:01:05 2024

1808.84	msec	task-clock:u	1808844568	100.00	1.000	CPUs utilized
0		context-switches:u	1808844568	100.00	0.000	/sec
0		cpu-migrations:u	1808844568	100.00	0.000	/sec
34		page-faults:u	1808844568	100.00	18.797	/sec
4335042916		cycles:u	897606182	49.00	2.397	GHz
6467732814		instructions:u	901597624	49.00	1.49	insn per cycle
2155891014		branches:u	905591886	50.00	1.192	G/sec
4359		branch-misses:u	909594445	50.00	0.00	of all branches
78111		L1-dcache-loads:u	912878799	50.00	43.183	K/sec
3810		L1-dcache-load-misses:u	912869165	50.00	4.88	of all L1-dcache accesses
7361		LLC-loads:u	912870013	50.00	4.069	K/sec
1418		LLC-load-misses:u	779244441	43.00	19.26	of all LL-cache accesses
4289855581		L1-icache-loads:u	775253926	42.00	2.372	G/sec
2005		L1-icache-load-misses:u	771252124	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986474	42.00	0.000	/sec
0		dTLB-load-misses:u	767979346	42.00		
4290082689		iTLB-loads:u	767974682	42.00	2.372	G/sec
2		iTLB-load-misses:u	767974483	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
