# started on Wed Sep  4 21:39:01 2024

1536.31	msec	task-clock:u	1536308457	100.00	0.994	CPUs utilized
0		context-switches:u	1536308457	100.00	0.000	/sec
0		cpu-migrations:u	1536308457	100.00	0.000	/sec
33		page-faults:u	1536308457	100.00	21.480	/sec
3681229173		cycles:u	757455515	49.00	2.396	GHz
9508886479		instructions:u	761479425	49.00	2.58	insn per cycle
2453825818		branches:u	764928772	49.00	1.597	G/sec
4223		branch-misses:u	768947922	50.00	0.00	of all branches
72039		L1-dcache-loads:u	773005681	50.00	46.891	K/sec
3287		L1-dcache-load-misses:u	777037978	50.00	4.56	of all L1-dcache accesses
7656		LLC-loads:u	780519461	50.00	4.983	K/sec
1271		LLC-load-misses:u	666902331	43.00	16.60	of all LL-cache accesses
3068220295		L1-icache-loads:u	663385738	43.00	1.997	G/sec
2129		L1-icache-load-misses:u	659384835	42.00	0.00	of all L1-icache accesses
7112		dTLB-loads:u	655304554	42.00	4.629	K/sec
106		dTLB-load-misses:u	651304906	42.00	1.49	of all dTLB cache accesses
2454890769		iTLB-loads:u	647858921	42.00	1.598	G/sec
4		iTLB-load-misses:u	647790218	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
