# started on Thu Sep  5 22:38:41 2024

916.25	msec	task-clock:u	916249592	100.00	1.000	CPUs utilized
0		context-switches:u	916249592	100.00	0.000	/sec
0		cpu-migrations:u	916249592	100.00	0.000	/sec
33		page-faults:u	916249592	100.00	36.016	/sec
2195559161		cycles:u	451623538	49.00	2.396	GHz
6409860147		instructions:u	455528687	49.00	2.92	insn per cycle
2129276791		branches:u	459526021	50.00	2.324	G/sec
4393327		branch-misses:u	463524534	50.00	0.21	of all branches
69770		L1-dcache-loads:u	467525592	51.00	76.147	K/sec
3668		L1-dcache-load-misses:u	468255167	51.00	5.26	of all L1-dcache accesses
7374		LLC-loads:u	468253763	51.00	8.048	K/sec
806		LLC-load-misses:u	396721978	43.00	10.93	of all LL-cache accesses
2182565317		L1-icache-loads:u	392723036	42.00	2.382	G/sec
1998		L1-icache-load-misses:u	388724205	42.00	0.00	of all L1-icache accesses
6666		dTLB-loads:u	384724595	41.00	7.275	K/sec
0		dTLB-load-misses:u	383994164	41.00		
2183246920		iTLB-loads:u	383994997	41.00	2.383	G/sec
0		iTLB-load-misses:u	384000813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
