# started on Thu Sep  5 22:42:59 2024

908.08	msec	task-clock:u	908083478	100.00	1.000	CPUs utilized
0		context-switches:u	908083478	100.00	0.000	/sec
0		cpu-migrations:u	908083478	100.00	0.000	/sec
34		page-faults:u	908083478	100.00	37.441	/sec
2175922119		cycles:u	448793812	49.00	2.396	GHz
6490126332		instructions:u	452787499	49.00	2.98	insn per cycle
2151183487		branches:u	456786703	50.00	2.369	G/sec
4673		branch-misses:u	460087090	50.00	0.00	of all branches
78573		L1-dcache-loads:u	460088349	50.00	86.526	K/sec
3714		L1-dcache-load-misses:u	460087533	50.00	4.73	of all L1-dcache accesses
7261		LLC-loads:u	460082594	50.00	7.996	K/sec
877		LLC-load-misses:u	391296982	43.00	12.08	of all LL-cache accesses
2163928490		L1-icache-loads:u	387295422	42.00	2.383	G/sec
9		L1-icache-load-misses:u	383994000	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996759	42.00	0.000	/sec
0		dTLB-load-misses:u	383994815	42.00		
2152457153		iTLB-loads:u	384001960	42.00	2.370	G/sec
0		iTLB-load-misses:u	384001162	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
