# started on Fri Sep  6 03:14:50 2024

1815.74	msec	task-clock:u	1815736400	100.00	1.000	CPUs utilized
0		context-switches:u	1815736400	100.00	0.000	/sec
0		cpu-migrations:u	1815736400	100.00	0.000	/sec
34		page-faults:u	1815736400	100.00	18.725	/sec
4351713566		cycles:u	897118146	49.00	2.397	GHz
6569779947		instructions:u	901109718	49.00	1.51	insn per cycle
2161471882		branches:u	905095217	49.00	1.190	G/sec
4430		branch-misses:u	909090898	50.00	0.00	of all branches
74172		L1-dcache-loads:u	913077592	50.00	40.850	K/sec
3286		L1-dcache-load-misses:u	917073199	50.00	4.43	of all L1-dcache accesses
7203		LLC-loads:u	919732701	50.00	3.967	K/sec
1539		LLC-load-misses:u	786626311	43.00	21.37	of all LL-cache accesses
4323672513		L1-icache-loads:u	782640332	43.00	2.381	G/sec
1769		L1-icache-load-misses:u	778645983	42.00	0.00	of all L1-icache accesses
6832		dTLB-loads:u	774659404	42.00	3.763	K/sec
110		dTLB-load-misses:u	770660477	42.00	1.61	of all dTLB cache accesses
4310003706		iTLB-loads:u	768004237	42.00	2.374	G/sec
0		iTLB-load-misses:u	768002331	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
