# started on Thu Sep  5 23:18:59 2024

923.03	msec	task-clock:u	923030163	100.00	0.999	CPUs utilized
0		context-switches:u	923030163	100.00	0.000	/sec
0		cpu-migrations:u	923030163	100.00	0.000	/sec
33		page-faults:u	923030163	100.00	35.752	/sec
2211591049		cycles:u	449907071	48.00	2.396	GHz
6502128240		instructions:u	453897945	49.00	2.94	insn per cycle
2152905273		branches:u	458093590	49.00	2.332	G/sec
3953		branch-misses:u	462032924	50.00	0.00	of all branches
71973		L1-dcache-loads:u	466022498	50.00	77.975	K/sec
3238		L1-dcache-load-misses:u	470021089	50.00	4.50	of all L1-dcache accesses
5179		LLC-loads:u	474021312	51.00	5.611	K/sec
920		LLC-load-misses:u	405132256	43.00	17.76	of all LL-cache accesses
2168172494		L1-icache-loads:u	401130869	43.00	2.349	G/sec
2043		L1-icache-load-misses:u	396999944	43.00	0.00	of all L1-icache accesses
7238		dTLB-loads:u	393006961	42.00	7.842	K/sec
106		dTLB-load-misses:u	389008055	42.00	1.46	of all dTLB cache accesses
2153605704		iTLB-loads:u	385009038	41.00	2.333	G/sec
2		iTLB-load-misses:u	383804497	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
