# started on Thu Sep  5 23:00:41 2024

910.11	msec	task-clock:u	910106829	100.00	1.000	CPUs utilized
0		context-switches:u	910106829	100.00	0.000	/sec
0		cpu-migrations:u	910106829	100.00	0.000	/sec
33		page-faults:u	910106829	100.00	36.259	/sec
2180722235		cycles:u	451582999	49.00	2.396	GHz
6457822957		instructions:u	455570815	50.00	2.96	insn per cycle
2152608884		branches:u	459570294	50.00	2.365	G/sec
4458		branch-misses:u	462110332	50.00	0.00	of all branches
77444		L1-dcache-loads:u	462103054	50.00	85.093	K/sec
3663		L1-dcache-load-misses:u	462104274	50.00	4.73	of all L1-dcache accesses
7344		LLC-loads:u	462103645	50.00	8.069	K/sec
845		LLC-load-misses:u	390537181	42.00	11.51	of all LL-cache accesses
2153497572		L1-icache-loads:u	386536312	42.00	2.366	G/sec
2		L1-icache-load-misses:u	383996128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002311	42.00	0.000	/sec
0		dTLB-load-misses:u	384002757	42.00		
2144735292		iTLB-loads:u	384002667	42.00	2.357	G/sec
0		iTLB-load-misses:u	384001204	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
