# started on Thu Sep  5 23:05:19 2024

926.21	msec	task-clock:u	926207646	100.00	1.000	CPUs utilized
0		context-switches:u	926207646	100.00	0.000	/sec
0		cpu-migrations:u	926207646	100.00	0.000	/sec
33		page-faults:u	926207646	100.00	35.629	/sec
2219301032		cycles:u	451578314	48.00	2.396	GHz
6439608146		instructions:u	455582778	49.00	2.90	insn per cycle
2146540533		branches:u	459582020	49.00	2.318	G/sec
4262442		branch-misses:u	463581814	50.00	0.20	of all branches
71894		L1-dcache-loads:u	467583888	50.00	77.622	K/sec
3325		L1-dcache-load-misses:u	471583481	50.00	4.62	of all L1-dcache accesses
5595		LLC-loads:u	475582923	51.00	6.041	K/sec
849		LLC-load-misses:u	406633555	43.00	15.17	of all LL-cache accesses
2194219775		L1-icache-loads:u	402624978	43.00	2.369	G/sec
1807		L1-icache-load-misses:u	398625108	43.00	0.00	of all L1-icache accesses
6616		dTLB-loads:u	394626296	42.00	7.143	K/sec
111		dTLB-load-misses:u	390624426	42.00	1.68	of all dTLB cache accesses
2194152484		iTLB-loads:u	386623239	41.00	2.369	G/sec
0		iTLB-load-misses:u	383991370	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
