# started on Wed Sep  4 21:54:20 2024

1007.99	msec	task-clock:u	1007988106	100.00	1.000	CPUs utilized
0		context-switches:u	1007988106	100.00	0.000	/sec
0		cpu-migrations:u	1007988106	100.00	0.000	/sec
34		page-faults:u	1007988106	100.00	33.731	/sec
2414978095		cycles:u	504047072	50.00	2.396	GHz
6814330483		instructions:u	504038792	50.00	2.82	insn per cycle
2199837555		branches:u	504037720	50.00	2.182	G/sec
4139		branch-misses:u	504016291	50.00	0.00	of all branches
78084		L1-dcache-loads:u	504018774	50.00	77.465	K/sec
3849		L1-dcache-load-misses:u	504019424	50.00	4.93	of all L1-dcache accesses
7116		LLC-loads:u	503990014	49.00	7.060	K/sec
7		LLC-load-misses:u	431949980	42.00	0.10	of all LL-cache accesses
2255184991		L1-icache-loads:u	431948886	42.00	2.237	G/sec
21		L1-icache-load-misses:u	431971889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431972333	42.00	0.000	/sec
0		dTLB-load-misses:u	431968849	42.00		
2201546190		iTLB-loads:u	431998331	42.00	2.184	G/sec
0		iTLB-load-misses:u	431997353	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
